3990,10,0,
3989,10,1,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,8,3,
3989,7,4,
3989,7,4,
3989,7,4,
3989,7,4,
3988,7,5,
3985,9,6,
3982,10,8,
3981,8,11,
3976,11,13,
3971,12,17,
3965,14,21,
3956,15,29,
3944,20,36,
3927,31,42,
3906,41,53,
3873,58,69,
3829,82,89,
3788,90,122,
3713,134,153,
3602,191,207,
3471,226,303,
3314,273,413,
3136,330,534,
2953,370,677,
2743,431,826,
2520,471,1009,
2302,481,1217,
2111,466,1423,
1941,417,1642,
1802,370,1828,
1670,359,1971,
1556,294,2150,
1453,273,2274,
1381,230,2389,
1331,173,2496,
1287,137,2576,
1240,117,2643,
1211,87,2702,
1189,65,2746,
1173,57,2770,
1163,40,2797,
1156,30,2814,
1147,29,2824,
1143,24,2833,
1137,18,2845,
1133,19,2848,
1130,14,2856,
1125,13,2862,
1119,13,2868,
1117,8,2875,
1116,4,2880,
1116,3,2881,
1115,3,2882,
1115,1,2884,
1115,1,2884,
1114,2,2884,
1113,3,2884,
1112,2,2886,
1111,3,2886,
1111,2,2887,
1111,1,2888,
1111,1,2888,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
1111,0,2889,
