3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,11,2,
3986,12,2,
3983,13,4,
3981,15,4,
3977,15,8,
3970,17,13,
3965,18,17,
3956,19,25,
3951,16,33,
3945,17,38,
3933,21,46,
3919,31,50,
3900,42,58,
3880,48,72,
3846,61,93,
3799,86,115,
3738,113,149,
3651,145,204,
3553,171,276,
3444,202,354,
3336,210,454,
3208,257,535,
3041,313,646,
2860,362,778,
2676,384,940,
2507,376,1117,
2351,365,1284,
2217,341,1442,
2081,324,1595,
1969,295,1736,
1856,283,1861,
1763,230,2007,
1690,190,2120,
1637,148,2215,
1592,121,2287,
1556,104,2340,
1521,94,2385,
1502,74,2424,
1488,57,2455,
1481,42,2477,
1475,29,2496,
1465,25,2510,
1458,17,2525,
1452,16,2532,
1445,19,2536,
1443,11,2546,
1441,10,2549,
1439,6,2555,
1438,6,2556,
1437,6,2557,
1437,3,2560,
1437,1,2562,
1437,1,2562,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
