3990,10,0,
3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3987,10,3,
3984,10,6,
3980,9,11,
3976,10,14,
3972,11,17,
3968,14,18,
3958,19,23,
3955,18,27,
3944,26,30,
3919,39,42,
3876,70,54,
3829,81,90,
3771,97,132,
3703,119,178,
3625,152,223,
3522,185,293,
3391,224,385,
3245,263,492,
3081,318,601,
2906,352,742,
2707,396,897,
2521,410,1069,
2332,400,1268,
2140,406,1454,
1954,426,1620,
1810,375,1815,
1676,331,1993,
1562,291,2147,
1478,233,2289,
1408,210,2382,
1346,174,2480,
1304,139,2557,
1271,116,2613,
1244,92,2664,
1227,68,2705,
1208,56,2736,
1190,47,2763,
1178,38,2784,
1171,30,2799,
1162,22,2816,
1156,19,2825,
1149,15,2836,
1144,12,2844,
1140,12,2848,
1138,8,2854,
1138,6,2856,
1135,7,2858,
1133,4,2863,
1133,2,2865,
1131,3,2866,
1129,4,2867,
1128,5,2867,
1128,1,2871,
1128,1,2871,
1127,1,2872,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
