3990,10,0,
3990,9,1,
3990,8,2,
3990,7,3,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,3,7,
3988,5,7,
3985,6,9,
3980,9,11,
3977,10,13,
3971,10,19,
3963,12,25,
3956,16,28,
3943,21,36,
3927,26,47,
3908,33,59,
3879,40,81,
3847,54,99,
3799,78,123,
3732,108,160,
3653,120,227,
3577,119,304,
3494,144,362,
3408,153,439,
3325,159,516,
3235,161,604,
3136,171,693,
3031,176,793,
2918,199,883,
2799,220,981,
2702,203,1095,
2596,203,1201,
2490,213,1297,
2397,209,1394,
2296,199,1505,
2221,170,1609,
2141,168,1691,
2079,141,1780,
2024,122,1854,
1977,86,1937,
1950,74,1976,
1923,66,2011,
1902,52,2046,
1871,56,2073,
1850,51,2099,
1827,50,2123,
1815,43,2142,
1793,43,2164,
1776,34,2190,
1765,25,2210,
1750,31,2219,
1742,22,2236,
1735,21,2244,
1727,21,2252,
1719,21,2260,
1711,18,2271,
1703,16,2281,
1701,9,2290,
1699,7,2294,
1698,4,2298,
1697,4,2299,
1695,3,2302,
1692,4,2304,
1691,2,2307,
1690,1,2309,
1688,3,2309,
1688,3,2309,
1688,3,2309,
1684,3,2313,
1684,1,2315,
1683,2,2315,
1681,4,2315,
1681,0,2319,
1681,0,2319,
1681,0,2319,
1681,0,2319,
1681,0,2319,
1681,0,2319,
1681,0,2319,
1681,0,2319,
