3990,10,0,
3989,11,0,
3986,13,1,
3984,12,4,
3981,14,5,
3976,18,6,
3969,23,8,
3961,27,12,
3944,38,18,
3921,48,31,
3897,54,49,
3862,66,72,
3817,85,98,
3758,105,137,
3684,139,177,
3583,185,232,
3470,219,311,
3341,247,412,
3187,280,533,
3022,336,642,
2839,362,799,
2651,384,965,
2467,402,1131,
2284,424,1292,
2120,390,1490,
1982,351,1667,
1835,334,1831,
1722,295,1983,
1616,277,2107,
1539,242,2219,
1474,195,2331,
1422,173,2405,
1378,143,2479,
1349,103,2548,
1321,83,2596,
1309,56,2635,
1296,45,2659,
1284,39,2677,
1279,23,2698,
1275,17,2708,
1273,11,2716,
1273,3,2724,
1272,3,2725,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
