3990,10,0,
3767,10,0,
3765,12,0,
3764,12,1,
3761,14,2,
3759,13,5,
3758,12,7,
3754,14,9,
3750,14,13,
3745,19,13,
3740,18,19,
3733,20,24,
3726,21,30,
3716,26,35,
3699,33,45,
3672,53,52,
3647,63,67,
3611,75,91,
3565,93,119,
3502,115,160,
3442,124,211,
3342,167,268,
3212,229,336,
3079,268,430,
2920,303,554,
2770,310,697,
2592,372,813,
2407,403,967,
2217,409,1151,
2049,380,1348,
1912,335,1530,
1797,316,1664,
1694,278,1805,
1614,244,1919,
1535,215,2027,
1469,172,2136,
1425,141,2211,
1389,113,2275,
1357,97,2323,
1328,77,2372,
1307,63,2407,
1288,52,2437,
1268,53,2456,
1249,50,2478,
1239,38,2500,
1231,30,2516,
1226,21,2530,
1222,14,2541,
1219,12,2546,
1215,8,2554,
1212,9,2556,
1211,6,2560,
1211,5,2561,
1207,8,2562,
1206,6,2565,
1206,3,2568,
1206,3,2568,
1206,2,2569,
1206,2,2569,
1206,2,2569,
1205,1,2571,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
1205,0,2572,
