3990,10,0,
3989,11,0,
3987,10,3,
3983,13,4,
3979,11,10,
3974,15,11,
3963,25,12,
3947,33,20,
3928,35,37,
3906,37,57,
3879,48,73,
3841,58,101,
3810,58,132,
3777,68,155,
3729,74,197,
3685,80,235,
3632,98,270,
3566,120,314,
3484,143,373,
3391,169,440,
3276,196,528,
3162,206,632,
3044,211,745,
2924,217,859,
2812,214,974,
2712,195,1093,
2598,209,1193,
2492,210,1298,
2403,198,1399,
2306,188,1506,
2198,209,1593,
2101,188,1711,
2034,142,1824,
1980,132,1888,
1941,113,1946,
1898,98,2004,
1862,81,2057,
1828,81,2091,
1800,69,2131,
1777,60,2163,
1758,49,2193,
1741,44,2215,
1729,38,2233,
1720,28,2252,
1711,23,2266,
1704,21,2275,
1700,12,2288,
1695,7,2298,
1693,5,2302,
1692,2,2306,
1691,3,2306,
1690,3,2307,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
