3990,10,0,
3989,11,0,
3988,11,1,
3986,12,2,
3984,12,4,
3981,15,4,
3976,17,7,
3971,19,10,
3962,27,11,
3947,33,20,
3936,34,30,
3915,48,37,
3879,69,52,
3834,89,77,
3775,108,117,
3703,138,159,
3610,167,223,
3520,179,301,
3421,209,370,
3288,251,461,
3141,299,560,
2995,305,700,
2821,346,833,
2659,360,981,
2484,376,1140,
2344,355,1301,
2211,325,1464,
2092,308,1600,
1997,250,1753,
1900,248,1852,
1813,244,1943,
1740,199,2061,
1671,177,2152,
1615,159,2226,
1566,143,2291,
1528,127,2345,
1496,93,2411,
1465,81,2454,
1442,72,2486,
1420,69,2511,
1394,62,2544,
1379,45,2576,
1368,39,2593,
1361,25,2614,
1357,19,2624,
1355,11,2634,
1351,12,2637,
1349,8,2643,
1346,7,2647,
1346,4,2650,
1346,1,2653,
1346,1,2653,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
