3990,10,0,
3792,13,0,
3790,13,2,
3786,14,5,
3784,14,7,
3779,18,8,
3775,18,12,
3768,21,16,
3762,21,22,
3749,28,28,
3731,41,33,
3707,52,46,
3684,55,66,
3649,67,89,
3608,74,123,
3565,93,147,
3512,112,181,
3446,132,227,
3371,156,278,
3268,185,352,
3162,198,445,
3037,237,531,
2932,236,637,
2787,284,734,
2628,319,858,
2472,329,1004,
2322,334,1149,
2179,325,1301,
2040,317,1448,
1924,297,1584,
1811,296,1698,
1700,289,1816,
1591,256,1958,
1503,248,2054,
1438,204,2163,
1383,166,2256,
1337,126,2342,
1306,95,2404,
1285,62,2458,
1274,45,2486,
1264,33,2508,
1249,36,2520,
1237,36,2532,
1223,32,2550,
1219,24,2562,
1213,16,2576,
1209,13,2583,
1206,12,2587,
1203,9,2593,
1201,7,2597,
1201,5,2599,
1198,5,2602,
1197,4,2604,
1195,5,2605,
1194,4,2607,
1191,5,2609,
1189,6,2610,
1187,7,2611,
1185,4,2616,
1184,3,2618,
1182,4,2619,
1182,3,2620,
1182,2,2621,
1182,1,2622,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
1182,0,2623,
