3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3987,11,2,
3984,12,4,
3980,10,10,
3978,10,12,
3977,8,15,
3973,12,15,
3971,9,20,
3961,16,23,
3952,20,28,
3936,30,34,
3918,36,46,
3894,41,65,
3864,53,83,
3824,65,111,
3772,80,148,
3716,99,185,
3640,137,223,
3521,197,282,
3401,234,365,
3251,283,466,
3067,339,594,
2874,368,758,
2696,370,934,
2500,393,1107,
2306,404,1290,
2148,386,1466,
1991,371,1638,
1846,349,1805,
1728,312,1960,
1617,270,2113,
1534,230,2236,
1475,191,2334,
1427,146,2427,
1384,127,2489,
1358,93,2549,
1341,68,2591,
1328,55,2617,
1311,46,2643,
1297,38,2665,
1288,27,2685,
1280,24,2696,
1276,17,2707,
1273,12,2715,
1268,10,2722,
1266,7,2727,
1264,6,2730,
1261,7,2732,
1258,7,2735,
1255,8,2737,
1252,6,2742,
1252,3,2745,
1252,3,2745,
1251,2,2747,
1251,1,2748,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
