3990,10,0,
3796,11,0,
3793,13,1,
3792,13,2,
3790,13,4,
3789,12,6,
3787,12,8,
3784,14,9,
3781,15,11,
3774,20,13,
3762,30,15,
3749,34,24,
3729,41,37,
3711,44,52,
3700,42,65,
3676,51,80,
3650,56,101,
3609,73,125,
3570,82,155,
3513,106,188,
3433,131,243,
3346,155,306,
3262,186,359,
3143,240,424,
2993,283,531,
2850,296,661,
2696,307,804,
2564,300,943,
2444,294,1069,
2314,301,1192,
2160,331,1316,
2010,338,1459,
1895,298,1614,
1781,281,1745,
1672,267,1868,
1599,225,1983,
1533,186,2088,
1481,163,2163,
1432,143,2232,
1400,112,2295,
1367,98,2342,
1343,75,2389,
1324,67,2416,
1305,57,2445,
1289,43,2475,
1276,36,2495,
1266,30,2511,
1257,26,2524,
1251,23,2533,
1247,12,2548,
1240,14,2553,
1234,11,2562,
1232,9,2566,
1232,3,2572,
1232,1,2574,
1231,2,2574,
1229,4,2574,
1229,2,2576,
1229,1,2577,
1229,1,2577,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
1229,0,2578,
