3990,10,0,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3780,9,2,
3776,11,4,
3775,10,6,
3773,9,9,
3771,7,13,
3764,12,15,
3758,15,18,
3750,18,23,
3733,27,31,
3715,30,46,
3693,38,60,
3667,48,76,
3631,63,97,
3585,80,126,
3527,97,167,
3454,132,205,
3370,171,250,
3271,192,328,
3155,232,404,
3027,256,508,
2891,268,632,
2761,274,756,
2617,289,885,
2473,305,1013,
2336,315,1140,
2199,329,1263,
2064,334,1393,
1928,329,1534,
1807,308,1676,
1716,256,1819,
1638,208,1945,
1576,172,2043,
1506,165,2120,
1470,131,2190,
1427,116,2248,
1388,95,2308,
1366,65,2360,
1348,52,2391,
1338,43,2410,
1333,29,2429,
1328,19,2444,
1319,21,2451,
1313,13,2465,
1307,12,2472,
1304,12,2475,
1301,7,2483,
1299,3,2489,
1299,2,2490,
1298,2,2491,
1297,3,2491,
1297,2,2492,
1297,1,2493,
1296,1,2494,
1296,1,2494,
1295,1,2495,
1295,1,2495,
1294,2,2495,
1292,3,2496,
1290,3,2498,
1290,1,2500,
1290,1,2500,
1290,0,2501,
1290,0,2501,
1290,0,2501,
1290,0,2501,
1290,0,2501,
1290,0,2501,
1290,0,2501,
1290,0,2501,
1290,0,2501,
1290,0,2501,
1290,0,2501,
