3990,10,0,
3989,10,1,
3989,10,1,
3989,10,1,
3988,11,1,
3984,14,2,
3980,16,4,
3976,17,7,
3969,18,13,
3956,26,18,
3941,34,25,
3916,51,33,
3880,69,51,
3834,90,76,
3769,117,114,
3678,163,159,
3564,216,220,
3443,257,300,
3250,330,420,
3039,393,568,
2806,451,743,
2558,513,929,
2334,531,1135,
2118,500,1382,
1919,479,1602,
1753,422,1825,
1615,384,2001,
1493,334,2173,
1389,285,2326,
1294,250,2456,
1229,200,2571,
1176,170,2654,
1143,115,2742,
1112,88,2800,
1096,63,2841,
1085,47,2868,
1074,32,2894,
1064,27,2909,
1059,21,2920,
1057,16,2927,
1052,15,2933,
1050,11,2939,
1047,6,2947,
1046,5,2949,
1044,7,2949,
1041,8,2951,
1039,6,2955,
1038,3,2959,
1037,2,2961,
1036,2,2962,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
1036,0,2964,
