3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3988,9,3,
3987,10,3,
3984,12,4,
3983,11,6,
3981,12,7,
3974,16,10,
3963,21,16,
3946,30,24,
3926,33,41,
3901,42,57,
3872,55,73,
3829,72,99,
3762,108,130,
3693,132,175,
3609,152,239,
3507,183,310,
3378,231,391,
3247,271,482,
3092,309,599,
2886,389,725,
2654,452,894,
2432,477,1091,
2220,489,1291,
2042,449,1509,
1883,399,1718,
1749,352,1899,
1634,314,2052,
1536,257,2207,
1462,217,2321,
1411,182,2407,
1370,137,2493,
1344,109,2547,
1319,82,2599,
1301,61,2638,
1288,49,2663,
1274,39,2687,
1271,25,2704,
1265,20,2715,
1256,23,2721,
1254,16,2730,
1248,16,2736,
1245,13,2742,
1241,12,2747,
1239,11,2750,
1233,12,2755,
1231,9,2760,
1227,9,2764,
1221,11,2768,
1220,5,2775,
1220,2,2778,
1220,1,2779,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
