3990,10,0,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3806,13,2,
3802,12,7,
3798,11,12,
3788,18,15,
3778,22,21,
3759,28,34,
3731,49,41,
3700,57,64,
3660,70,91,
3615,89,117,
3551,100,170,
3484,125,212,
3393,154,274,
3284,193,344,
3169,228,424,
3037,250,534,
2892,287,642,
2745,315,761,
2584,348,889,
2413,371,1037,
2237,400,1184,
2065,395,1361,
1906,383,1532,
1745,375,1701,
1616,318,1887,
1521,272,2028,
1433,243,2145,
1364,207,2250,
1308,173,2340,
1277,125,2419,
1243,110,2468,
1221,93,2507,
1198,71,2552,
1181,52,2588,
1163,50,2608,
1153,37,2631,
1143,34,2644,
1136,26,2659,
1125,27,2669,
1115,25,2681,
1110,21,2690,
1106,17,2698,
1100,14,2707,
1098,10,2713,
1097,7,2717,
1096,7,2718,
1093,6,2722,
1093,5,2723,
1092,2,2727,
1092,2,2727,
1091,2,2728,
1090,1,2730,
1090,1,2730,
1089,2,2730,
1089,0,2732,
1089,0,2732,
1089,0,2732,
1089,0,2732,
1089,0,2732,
1089,0,2732,
1089,0,2732,
1089,0,2732,
1089,0,2732,
1089,0,2732,
1089,0,2732,
1089,0,2732,
1089,0,2732,
1089,0,2732,
1089,0,2732,
1089,0,2732,
1089,0,2732,
1089,0,2732,
1089,0,2732,
1089,0,2732,
1089,0,2732,
1089,0,2732,
1089,0,2732,
1089,0,2732,
1089,0,2732,
