3990,10,0,
3989,11,0,
3989,10,1,
3988,10,2,
3986,11,3,
3986,11,3,
3986,11,3,
3985,11,4,
3983,11,6,
3982,11,7,
3981,12,7,
3974,16,10,
3965,21,14,
3950,28,22,
3927,45,28,
3901,51,48,
3872,57,71,
3835,79,86,
3791,88,121,
3732,116,152,
3656,144,200,
3560,179,261,
3429,228,343,
3281,275,444,
3128,307,565,
2967,330,703,
2815,344,841,
2636,373,991,
2449,392,1159,
2266,389,1345,
2109,362,1529,
1981,317,1702,
1867,282,1851,
1774,233,1993,
1725,170,2105,
1665,150,2185,
1614,131,2255,
1578,113,2309,
1543,96,2361,
1512,84,2404,
1482,79,2439,
1457,77,2466,
1435,65,2500,
1418,44,2538,
1401,36,2563,
1386,34,2580,
1373,33,2594,
1363,31,2606,
1354,23,2623,
1345,24,2631,
1339,21,2640,
1333,17,2650,
1328,13,2659,
1325,10,2665,
1323,4,2673,
1322,3,2675,
1321,3,2676,
1321,1,2678,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
1321,0,2679,
