3990,10,0,
3989,11,0,
3988,11,1,
3988,11,1,
3988,10,2,
3983,14,3,
3980,15,5,
3978,15,7,
3973,18,9,
3967,19,14,
3957,25,18,
3949,22,29,
3935,30,35,
3917,38,45,
3897,45,58,
3869,61,70,
3824,82,94,
3767,109,124,
3688,139,173,
3604,160,236,
3494,211,295,
3345,266,389,
3192,305,503,
3013,348,639,
2820,396,784,
2624,432,944,
2425,442,1133,
2245,425,1330,
2092,404,1504,
1947,369,1684,
1822,315,1863,
1727,261,2012,
1645,225,2130,
1576,199,2225,
1522,172,2306,
1487,137,2376,
1465,106,2429,
1432,95,2473,
1406,85,2509,
1378,79,2543,
1352,72,2576,
1337,61,2602,
1325,46,2629,
1315,36,2649,
1304,31,2665,
1290,31,2679,
1285,24,2691,
1278,21,2701,
1274,18,2708,
1267,16,2717,
1261,14,2725,
1259,8,2733,
1255,10,2735,
1254,6,2740,
1254,3,2743,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
