3990,10,0,
3989,10,1,
3989,9,2,
3988,9,3,
3987,9,4,
3985,9,6,
3985,8,7,
3984,8,8,
3984,7,9,
3983,7,10,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3980,7,13,
3978,7,15,
3977,4,19,
3977,3,20,
3977,3,20,
3975,4,21,
3973,5,22,
3972,3,25,
3970,3,27,
3970,2,28,
3968,3,29,
3964,7,29,
3958,7,35,
3955,5,40,
3953,5,42,
3948,6,46,
3944,6,50,
3938,8,54,
3927,12,61,
3915,16,69,
3908,16,76,
3889,28,83,
3863,40,97,
3828,52,120,
3792,55,153,
3740,75,185,
3690,83,227,
3605,122,273,
3509,151,340,
3401,179,420,
3286,208,506,
3164,224,612,
3039,213,748,
2915,206,879,
2807,216,977,
2698,216,1086,
2587,222,1191,
2479,197,1324,
2385,181,1434,
2306,159,1535,
2231,152,1617,
2170,140,1690,
2113,129,1758,
2063,118,1819,
2018,105,1877,
1972,91,1937,
1939,76,1985,
1910,67,2023,
1886,54,2060,
1863,49,2088,
1847,30,2123,
1842,18,2140,
1833,20,2147,
1828,16,2156,
1823,11,2166,
1819,10,2171,
1816,10,2174,
1811,8,2181,
1807,5,2188,
1803,6,2191,
1802,4,2194,
1801,4,2195,
1799,4,2197,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
1798,0,2202,
