3990,10,0,
3989,10,1,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3986,9,5,
3980,15,5,
3975,16,9,
3967,20,13,
3955,24,21,
3941,31,28,
3915,42,43,
3889,45,66,
3856,62,82,
3814,75,111,
3763,94,143,
3701,107,192,
3628,132,240,
3553,147,300,
3456,179,365,
3319,235,446,
3194,242,564,
3062,278,660,
2891,333,776,
2742,335,923,
2575,359,1066,
2406,361,1233,
2266,331,1403,
2133,309,1558,
2018,287,1695,
1918,258,1824,
1818,236,1946,
1751,194,2055,
1682,175,2143,
1606,188,2206,
1556,144,2300,
1519,126,2355,
1482,115,2403,
1452,98,2450,
1415,89,2496,
1398,70,2532,
1378,69,2553,
1363,49,2588,
1349,44,2607,
1330,43,2627,
1315,42,2643,
1304,35,2661,
1294,27,2679,
1285,27,2688,
1279,21,2700,
1274,17,2709,
1269,17,2714,
1268,9,2723,
1265,8,2727,
1262,8,2730,
1259,9,2732,
1257,9,2734,
1256,3,2741,
1256,2,2742,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
