3990,10,0,
3989,11,0,
3988,9,3,
3985,10,5,
3983,10,7,
3978,14,8,
3968,16,16,
3959,20,21,
3948,24,28,
3934,28,38,
3917,33,50,
3899,34,67,
3880,33,87,
3855,44,101,
3810,70,120,
3761,91,148,
3701,105,194,
3635,123,242,
3553,153,294,
3454,179,367,
3350,188,462,
3224,201,575,
3115,216,669,
2995,234,771,
2872,246,882,
2731,256,1013,
2600,239,1161,
2495,216,1289,
2405,194,1401,
2322,175,1503,
2235,166,1599,
2161,158,1681,
2104,125,1771,
2053,113,1834,
2007,98,1895,
1965,90,1945,
1921,102,1977,
1878,87,2035,
1850,71,2079,
1825,65,2110,
1799,60,2141,
1780,60,2160,
1761,57,2182,
1739,53,2208,
1730,38,2232,
1711,33,2256,
1699,24,2277,
1692,27,2281,
1679,24,2297,
1675,19,2306,
1672,9,2319,
1668,9,2323,
1665,10,2325,
1664,7,2329,
1660,8,2332,
1656,8,2336,
1654,7,2339,
1647,10,2343,
1642,8,2350,
1639,9,2352,
1635,5,2360,
1631,7,2362,
1629,4,2367,
1628,3,2369,
1628,2,2370,
1627,2,2371,
1626,1,2373,
1626,1,2373,
1626,1,2373,
1624,3,2373,
1622,5,2373,
1620,3,2377,
1619,2,2379,
1619,2,2379,
1617,3,2380,
1615,3,2382,
1614,1,2385,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
