3990,10,0,
3989,11,0,
3987,13,0,
3986,13,1,
3983,14,3,
3980,16,4,
3976,15,9,
3971,16,13,
3969,16,15,
3966,14,20,
3963,14,23,
3957,18,25,
3950,20,30,
3945,21,34,
3935,26,39,
3924,32,44,
3905,42,53,
3883,48,69,
3855,62,83,
3803,86,111,
3746,116,138,
3670,144,186,
3574,186,240,
3449,216,335,
3319,241,440,
3183,286,531,
3044,301,655,
2865,347,788,
2674,379,947,
2468,398,1134,
2269,417,1314,
2078,419,1503,
1906,412,1682,
1753,364,1883,
1639,317,2044,
1545,259,2196,
1475,212,2313,
1419,176,2405,
1360,144,2496,
1332,115,2553,
1297,101,2602,
1266,85,2649,
1239,77,2684,
1211,71,2718,
1198,57,2745,
1190,39,2771,
1178,37,2785,
1165,34,2801,
1158,24,2818,
1156,14,2830,
1151,12,2837,
1151,6,2843,
1150,5,2845,
1150,2,2848,
1150,1,2849,
1150,1,2849,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
