3990,10,0,
3989,11,0,
3988,11,1,
3986,8,6,
3986,7,7,
3985,7,8,
3985,7,8,
3984,7,9,
3982,9,9,
3981,7,12,
3979,6,15,
3979,5,16,
3979,5,16,
3979,5,16,
3979,5,16,
3979,5,16,
3979,5,16,
3979,5,16,
3979,5,16,
3979,5,16,
3979,5,16,
3979,5,16,
3979,5,16,
3979,4,17,
3979,4,17,
3979,4,17,
3979,4,17,
3977,5,18,
3976,5,19,
3970,9,21,
3966,8,26,
3961,8,31,
3952,12,36,
3944,12,44,
3936,13,51,
3929,16,55,
3915,21,64,
3904,22,74,
3878,35,87,
3857,36,107,
3841,34,125,
3822,34,144,
3794,46,160,
3746,66,188,
3690,94,216,
3644,88,268,
3572,105,323,
3506,108,386,
3437,117,446,
3369,116,515,
3316,103,581,
3256,115,629,
3190,115,695,
3117,134,749,
3039,143,818,
2948,146,906,
2863,141,996,
2787,143,1070,
2707,147,1146,
2646,128,1226,
2576,139,1285,
2513,133,1354,
2458,115,1427,
2400,102,1498,
2337,108,1555,
2276,109,1615,
2224,107,1669,
2190,86,1724,
2151,84,1765,
2111,81,1808,
2073,76,1851,
2043,68,1889,
2017,64,1919,
1991,62,1947,
1973,51,1976,
1951,48,2001,
1931,44,2025,
1916,30,2054,
1906,20,2074,
1898,15,2087,
1891,15,2094,
1884,12,2104,
1879,15,2106,
1874,14,2112,
1869,14,2117,
1863,15,2122,
1855,16,2129,
1851,15,2134,
1842,16,2142,
1838,13,2149,
1833,13,2154,
1830,10,2160,
1826,8,2166,
1824,5,2171,
1819,5,2176,
1815,6,2179,
1813,6,2181,
1810,7,2183,
1808,7,2185,
1804,6,2190,
1804,3,2193,
