3990,10,0,
3797,10,0,
3794,13,0,
3793,11,3,
3793,9,5,
3793,9,5,
3793,9,5,
3793,9,5,
3793,9,5,
3793,9,5,
3793,9,5,
3793,9,5,
3793,9,5,
3793,9,5,
3793,9,5,
3793,9,5,
3793,9,5,
3793,9,5,
3793,9,5,
3793,9,5,
3793,9,5,
3793,9,5,
3793,9,5,
3793,9,5,
3791,9,7,
3789,9,9,
3784,12,11,
3772,21,14,
3755,29,23,
3739,32,36,
3720,40,47,
3694,52,61,
3653,68,86,
3603,87,117,
3544,110,153,
3459,146,202,
3361,178,268,
3240,221,346,
3103,272,432,
2955,293,559,
2799,335,673,
2618,377,812,
2449,387,971,
2285,395,1127,
2105,401,1301,
1980,329,1498,
1856,308,1643,
1753,273,1781,
1671,234,1902,
1598,198,2011,
1527,183,2097,
1466,153,2188,
1431,124,2252,
1390,105,2312,
1361,86,2360,
1341,67,2399,
1328,53,2426,
1313,49,2445,
1297,53,2457,
1286,45,2476,
1275,40,2492,
1261,40,2506,
1245,36,2526,
1241,29,2537,
1231,27,2549,
1227,21,2559,
1223,20,2564,
1220,11,2576,
1218,6,2583,
1217,5,2585,
1215,6,2586,
1213,5,2589,
1212,5,2590,
1212,1,2594,
1212,0,2595,
1212,0,2595,
1212,0,2595,
1212,0,2595,
1212,0,2595,
1212,0,2595,
1212,0,2595,
1212,0,2595,
1212,0,2595,
1212,0,2595,
1212,0,2595,
1212,0,2595,
1212,0,2595,
1212,0,2595,
1212,0,2595,
1212,0,2595,
1212,0,2595,
1212,0,2595,
1212,0,2595,
1212,0,2595,
1212,0,2595,
1212,0,2595,
1212,0,2595,
1212,0,2595,
1212,0,2595,
1212,0,2595,
1212,0,2595,
