3990,10,0,
3989,11,0,
3988,8,4,
3988,7,5,
3988,6,6,
3988,6,6,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3987,6,7,
3986,5,9,
3985,5,10,
3985,3,12,
3985,3,12,
3985,3,12,
3983,5,12,
3980,7,13,
3976,7,17,
3974,6,20,
3970,9,21,
3965,8,27,
3958,12,30,
3953,12,35,
3942,16,42,
3933,16,51,
3918,20,62,
3907,18,75,
3893,24,83,
3879,28,93,
3857,36,107,
3828,50,122,
3797,59,144,
3756,75,169,
3701,86,213,
3643,97,260,
3578,114,308,
3482,143,375,
3381,171,448,
3282,201,517,
3158,220,622,
3043,232,725,
2905,241,854,
2764,265,971,
2631,258,1111,
2504,252,1244,
2388,245,1367,
2273,238,1489,
2173,221,1606,
2079,217,1704,
1999,198,1803,
1920,172,1908,
1855,151,1994,
1811,130,2059,
1776,103,2121,
1743,92,2165,
1715,74,2211,
1690,58,2252,
1673,46,2281,
1655,38,2307,
1643,26,2331,
1634,23,2343,
1621,24,2355,
1617,20,2363,
1607,18,2375,
1606,7,2387,
1603,7,2390,
1600,8,2392,
1600,3,2397,
1600,1,2399,
1600,0,2400,
1600,0,2400,
1600,0,2400,
1600,0,2400,
1600,0,2400,
1600,0,2400,
1600,0,2400,
1600,0,2400,
1600,0,2400,
1600,0,2400,
1600,0,2400,
1600,0,2400,
1600,0,2400,
1600,0,2400,
1600,0,2400,
1600,0,2400,
1600,0,2400,
1600,0,2400,
1600,0,2400,
1600,0,2400,
1600,0,2400,
1600,0,2400,
