3990,10,0,
3786,10,1,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3784,11,2,
3784,10,3,
3783,10,4,
3782,9,6,
3780,11,6,
3776,12,9,
3773,12,12,
3770,12,15,
3768,11,18,
3767,11,19,
3763,13,21,
3756,17,24,
3748,22,27,
3739,21,37,
3720,37,40,
3698,47,52,
3666,63,68,
3637,65,95,
3594,80,123,
3543,94,160,
3474,125,198,
3393,146,258,
3294,188,315,
3178,220,399,
3061,239,497,
2923,288,586,
2757,329,711,
2578,368,851,
2406,384,1007,
2242,389,1166,
2075,367,1355,
1948,339,1510,
1828,299,1670,
1715,277,1805,
1624,232,1941,
1557,205,2035,
1481,205,2111,
1426,169,2202,
1374,137,2286,
1338,115,2344,
1309,90,2398,
1295,65,2437,
1284,47,2466,
1266,48,2483,
1249,45,2503,
1232,47,2518,
1222,33,2542,
1219,22,2556,
1214,17,2566,
1213,10,2574,
1211,6,2580,
1211,3,2583,
1209,5,2583,
1207,4,2586,
1207,2,2588,
1207,1,2589,
1207,1,2589,
1206,1,2590,
1206,1,2590,
1206,0,2591,
1206,0,2591,
1206,0,2591,
1206,0,2591,
1206,0,2591,
1206,0,2591,
1206,0,2591,
1206,0,2591,
1206,0,2591,
1206,0,2591,
1206,0,2591,
1206,0,2591,
1206,0,2591,
1206,0,2591,
1206,0,2591,
1206,0,2591,
1206,0,2591,
1206,0,2591,
1206,0,2591,
1206,0,2591,
1206,0,2591,
1206,0,2591,
1206,0,2591,
1206,0,2591,
1206,0,2591,
1206,0,2591,
1206,0,2591,
