3990,10,0,
3990,10,0,
3988,12,0,
3985,13,2,
3981,17,2,
3976,22,2,
3969,25,6,
3958,29,13,
3948,32,20,
3927,44,29,
3908,50,42,
3868,69,63,
3815,99,86,
3755,122,123,
3654,176,170,
3546,203,251,
3429,235,336,
3256,296,448,
3092,322,586,
2916,351,733,
2726,395,879,
2532,417,1051,
2342,425,1233,
2142,433,1425,
1970,419,1611,
1835,376,1789,
1719,326,1955,
1630,261,2109,
1544,243,2213,
1475,213,2312,
1412,184,2404,
1350,160,2490,
1309,120,2571,
1283,87,2630,
1257,78,2665,
1235,63,2702,
1214,62,2724,
1203,41,2756,
1195,32,2773,
1183,28,2789,
1176,19,2805,
1173,15,2812,
1166,17,2817,
1159,14,2827,
1156,7,2837,
1155,5,2840,
1153,5,2842,
1150,3,2847,
1149,2,2849,
1148,2,2850,
1147,2,2851,
1144,5,2851,
1143,1,2856,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
