3990,10,0,
3988,12,0,
3986,10,4,
3985,9,6,
3981,12,7,
3979,9,12,
3977,8,15,
3975,6,19,
3975,6,19,
3975,5,20,
3975,5,20,
3975,5,20,
3975,5,20,
3975,5,20,
3975,5,20,
3975,5,20,
3975,5,20,
3975,5,20,
3975,5,20,
3975,5,20,
3975,5,20,
3972,8,20,
3971,5,24,
3970,5,25,
3969,3,28,
3967,4,29,
3966,4,30,
3965,4,31,
3965,3,32,
3962,2,36,
3960,4,36,
3957,6,37,
3951,8,41,
3947,7,46,
3941,5,54,
3939,4,57,
3935,4,61,
3933,5,62,
3924,13,63,
3919,10,71,
3912,9,79,
3901,16,83,
3896,10,94,
3889,11,100,
3879,15,106,
3870,16,114,
3860,14,126,
3842,22,136,
3830,20,150,
3815,27,158,
3788,40,172,
3765,41,194,
3735,50,215,
3698,62,240,
3649,76,275,
3602,75,323,
3548,85,367,
3501,81,418,
3447,95,458,
3387,111,502,
3315,115,570,
3245,117,638,
3169,137,694,
3095,135,770,
3011,148,841,
2930,150,920,
2850,144,1006,
2763,142,1095,
2692,138,1170,
2631,131,1238,
2560,130,1310,
2489,123,1388,
2430,121,1449,
2378,111,1511,
2311,120,1569,
2247,113,1640,
2199,102,1699,
2156,85,1759,
2118,72,1810,
2095,54,1851,
2075,48,1877,
2045,55,1900,
2023,50,1927,
2009,40,1951,
1992,38,1970,
1977,29,1994,
1966,26,2008,
1956,20,2024,
1948,15,2037,
1943,14,2043,
1939,10,2051,
1936,8,2056,
1933,6,2061,
1926,10,2064,
1924,7,2069,
1918,10,2072,
1913,13,2074,
1903,11,2086,
1896,11,2093,
1895,8,2097,
1894,4,2102,
