3990,10,0,
3989,10,1,
3989,10,1,
3987,12,1,
3984,13,3,
3984,12,4,
3978,15,7,
3975,14,11,
3974,12,14,
3971,13,16,
3969,14,17,
3965,14,21,
3962,12,26,
3961,11,28,
3961,11,28,
3959,12,29,
3958,11,31,
3956,12,32,
3954,12,34,
3950,14,36,
3947,14,39,
3944,14,42,
3934,21,45,
3923,26,51,
3908,32,60,
3891,37,72,
3866,50,84,
3829,64,107,
3796,72,132,
3749,87,164,
3700,96,204,
3654,104,242,
3592,125,283,
3513,148,339,
3419,188,393,
3305,210,485,
3174,241,585,
3032,269,699,
2880,300,820,
2719,321,960,
2540,360,1100,
2381,348,1271,
2219,352,1429,
2090,314,1596,
1974,307,1719,
1866,269,1865,
1776,231,1993,
1695,202,2103,
1644,169,2187,
1592,153,2255,
1542,123,2335,
1496,109,2395,
1463,96,2441,
1436,84,2480,
1416,67,2517,
1391,58,2551,
1379,41,2580,
1373,27,2600,
1365,25,2610,
1359,21,2620,
1354,20,2626,
1352,10,2638,
1350,6,2644,
1348,4,2648,
1348,2,2650,
1346,3,2651,
1345,4,2651,
1344,5,2651,
1342,3,2655,
1340,4,2656,
1339,3,2658,
1339,1,2660,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
