3990,10,0,
3988,11,1,
3987,11,2,
3986,12,2,
3983,10,7,
3976,15,9,
3971,14,15,
3964,15,21,
3958,17,25,
3951,20,29,
3945,17,38,
3938,20,42,
3931,17,52,
3917,22,61,
3910,18,72,
3904,19,77,
3888,26,86,
3867,38,95,
3836,51,113,
3802,59,139,
3766,59,175,
3711,87,202,
3640,108,252,
3567,122,311,
3497,125,378,
3405,155,440,
3312,157,531,
3202,190,608,
3087,205,708,
2981,218,801,
2846,248,906,
2702,259,1039,
2574,258,1168,
2431,263,1306,
2310,248,1442,
2204,228,1568,
2102,214,1684,
2012,189,1799,
1951,154,1895,
1892,129,1979,
1849,103,2048,
1816,85,2099,
1793,79,2128,
1758,71,2171,
1733,52,2215,
1711,45,2244,
1699,35,2266,
1691,23,2286,
1679,20,2301,
1672,15,2313,
1663,20,2317,
1659,11,2330,
1651,10,2339,
1649,8,2343,
1647,7,2346,
1643,6,2351,
1642,4,2354,
1640,5,2355,
1638,5,2357,
1636,6,2358,
1633,5,2362,
1630,4,2366,
1629,1,2370,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
