3990,10,0,
3787,11,0,
3785,13,0,
3781,15,2,
3778,15,5,
3774,16,8,
3769,19,10,
3761,22,15,
3756,20,22,
3740,28,30,
3730,30,38,
3713,40,45,
3700,40,58,
3676,49,73,
3646,60,92,
3614,69,115,
3572,82,144,
3521,96,181,
3455,122,221,
3363,153,282,
3274,181,343,
3166,210,422,
3036,260,502,
2895,275,628,
2709,332,757,
2519,368,911,
2334,397,1067,
2170,382,1246,
2018,385,1395,
1887,346,1565,
1778,297,1723,
1681,246,1871,
1606,207,1985,
1546,177,2075,
1497,148,2153,
1448,134,2216,
1397,134,2267,
1353,110,2335,
1321,99,2378,
1293,91,2414,
1273,72,2453,
1254,57,2487,
1238,46,2514,
1227,33,2538,
1219,23,2556,
1211,25,2562,
1202,24,2572,
1196,20,2582,
1191,19,2588,
1184,17,2597,
1178,15,2605,
1175,13,2610,
1174,11,2613,
1172,12,2614,
1169,11,2618,
1168,8,2622,
1165,10,2623,
1164,7,2627,
1163,7,2628,
1161,7,2630,
1160,5,2633,
1159,2,2637,
1159,1,2638,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
1159,0,2639,
