3990,10,0,
3990,10,0,
3989,9,2,
3989,7,4,
3989,6,5,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3988,6,6,
3987,5,8,
3986,6,8,
3981,9,10,
3976,13,11,
3973,9,18,
3965,11,24,
3960,14,26,
3953,12,35,
3944,18,38,
3929,22,49,
3911,26,63,
3894,31,75,
3874,29,97,
3846,38,116,
3821,45,134,
3788,49,163,
3750,60,190,
3706,70,224,
3648,90,262,
3592,97,311,
3531,107,362,
3462,116,422,
3373,146,481,
3289,148,563,
3216,152,632,
3125,171,704,
3050,161,789,
2972,156,872,
2886,156,958,
2786,174,1040,
2685,190,1125,
2582,180,1238,
2499,156,1345,
2425,142,1433,
2355,141,1504,
2297,137,1566,
2240,134,1626,
2179,128,1693,
2125,111,1764,
2099,84,1817,
2057,86,1857,
2019,82,1899,
1987,78,1935,
1956,72,1972,
1934,57,2009,
1914,55,2031,
1895,44,2061,
1880,36,2084,
1866,34,2100,
1851,26,2123,
1841,26,2133,
1832,17,2151,
1829,14,2157,
1824,8,2168,
1822,5,2173,
1819,4,2177,
1819,2,2179,
1819,0,2181,
1819,0,2181,
1819,0,2181,
1819,0,2181,
1819,0,2181,
1819,0,2181,
1819,0,2181,
1819,0,2181,
1819,0,2181,
1819,0,2181,
1819,0,2181,
1819,0,2181,
1819,0,2181,
1819,0,2181,
1819,0,2181,
1819,0,2181,
1819,0,2181,
1819,0,2181,
