3990,10,0,
3989,11,0,
3989,10,1,
3988,11,1,
3988,10,2,
3987,10,3,
3985,12,3,
3982,15,3,
3976,17,7,
3969,22,9,
3960,25,15,
3949,32,19,
3929,41,30,
3909,53,38,
3882,54,64,
3844,75,81,
3789,100,111,
3718,132,150,
3629,167,204,
3518,201,281,
3387,239,374,
3236,278,486,
3065,323,612,
2888,350,762,
2700,397,903,
2512,419,1069,
2305,461,1234,
2115,457,1428,
1940,434,1626,
1780,399,1821,
1650,370,1980,
1533,335,2132,
1427,284,2289,
1345,248,2407,
1288,195,2517,
1245,147,2608,
1204,117,2679,
1183,81,2736,
1162,63,2775,
1156,47,2797,
1148,28,2824,
1140,24,2836,
1136,15,2849,
1135,8,2857,
1130,11,2859,
1125,12,2863,
1123,8,2869,
1118,8,2874,
1116,8,2876,
1116,3,2881,
1115,2,2883,
1114,3,2883,
1114,1,2885,
1114,1,2885,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
