3990,10,0,
3783,10,0,
3783,10,0,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3782,9,2,
3781,9,3,
3779,11,3,
3777,9,7,
3772,12,9,
3762,19,12,
3751,23,19,
3738,29,26,
3720,40,33,
3687,53,53,
3652,63,78,
3604,82,107,
3536,111,146,
3459,146,188,
3373,161,259,
3270,185,338,
3149,218,426,
3027,253,513,
2906,247,640,
2761,304,728,
2627,308,858,
2462,316,1015,
2324,307,1162,
2174,320,1299,
2033,323,1437,
1901,315,1577,
1777,301,1715,
1671,266,1856,
1578,229,1986,
1505,198,2090,
1449,173,2171,
1402,148,2243,
1359,117,2317,
1322,97,2374,
1309,65,2419,
1287,57,2449,
1271,43,2479,
1265,32,2496,
1257,29,2507,
1250,27,2516,
1243,19,2531,
1240,12,2541,
1235,13,2545,
1231,10,2552,
1227,12,2554,
1222,10,2561,
1221,6,2566,
1220,4,2569,
1220,1,2572,
1220,0,2573,
1220,0,2573,
1220,0,2573,
1220,0,2573,
1220,0,2573,
1220,0,2573,
1220,0,2573,
1220,0,2573,
1220,0,2573,
1220,0,2573,
1220,0,2573,
1220,0,2573,
1220,0,2573,
1220,0,2573,
1220,0,2573,
1220,0,2573,
1220,0,2573,
1220,0,2573,
1220,0,2573,
1220,0,2573,
1220,0,2573,
1220,0,2573,
1220,0,2573,
1220,0,2573,
1220,0,2573,
1220,0,2573,
1220,0,2573,
