3990,10,0,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3773,9,1,
3772,8,3,
3772,7,4,
3772,7,4,
3772,5,6,
3771,5,7,
3769,5,9,
3767,5,11,
3763,7,13,
3761,8,14,
3752,14,17,
3743,13,27,
3733,16,34,
3722,19,42,
3708,22,53,
3691,29,63,
3678,28,77,
3653,41,89,
3623,52,108,
3596,57,130,
3562,66,155,
3520,75,188,
3473,86,224,
3419,104,260,
3361,114,308,
3286,138,359,
3192,177,414,
3100,202,481,
2979,236,568,
2838,273,672,
2698,295,790,
2544,328,911,
2402,339,1042,
2241,353,1189,
2076,359,1348,
1931,325,1527,
1785,326,1672,
1662,294,1827,
1573,264,1946,
1488,224,2071,
1416,200,2167,
1366,161,2256,
1324,137,2322,
1298,105,2380,
1270,83,2430,
1252,61,2470,
1242,43,2498,
1230,32,2521,
1223,22,2538,
1215,22,2546,
1207,21,2555,
1198,21,2564,
1194,17,2572,
1189,15,2579,
1185,13,2585,
1185,5,2593,
1184,3,2596,
1184,2,2597,
1184,2,2597,
1183,3,2597,
1183,1,2599,
1183,0,2600,
1183,0,2600,
1183,0,2600,
1183,0,2600,
1183,0,2600,
1183,0,2600,
1183,0,2600,
1183,0,2600,
1183,0,2600,
1183,0,2600,
1183,0,2600,
1183,0,2600,
1183,0,2600,
1183,0,2600,
1183,0,2600,
1183,0,2600,
1183,0,2600,
1183,0,2600,
1183,0,2600,
1183,0,2600,
1183,0,2600,
