3990,10,0,
3989,10,1,
3988,11,1,
3986,13,1,
3982,16,2,
3978,19,3,
3966,23,11,
3962,21,17,
3958,20,22,
3951,21,28,
3946,20,34,
3939,21,40,
3930,23,47,
3923,23,54,
3911,31,58,
3894,37,69,
3874,44,82,
3851,58,91,
3808,84,108,
3749,106,145,
3660,145,195,
3567,176,257,
3438,233,329,
3281,298,421,
3108,336,556,
2920,370,710,
2745,371,884,
2560,396,1044,
2378,401,1221,
2208,408,1384,
2026,401,1573,
1892,372,1736,
1756,366,1878,
1637,323,2040,
1543,268,2189,
1463,239,2298,
1409,186,2405,
1369,152,2479,
1328,126,2546,
1305,98,2597,
1287,68,2645,
1268,50,2682,
1255,38,2707,
1244,31,2725,
1234,29,2737,
1226,23,2751,
1221,19,2760,
1214,18,2768,
1208,16,2776,
1205,8,2787,
1202,8,2790,
1201,4,2795,
1198,5,2797,
1195,5,2800,
1194,5,2801,
1191,6,2803,
1189,4,2807,
1187,5,2808,
1187,4,2809,
1187,3,2810,
1186,2,2812,
1185,2,2813,
1185,1,2814,
1185,1,2814,
1185,1,2814,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
