3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3989,9,2,
3986,11,3,
3981,15,4,
3971,21,8,
3954,33,13,
3932,43,25,
3900,61,39,
3861,77,62,
3812,95,93,
3752,107,141,
3665,147,188,
3573,172,255,
3433,234,333,
3281,276,443,
3108,323,569,
2940,346,714,
2758,364,878,
2566,389,1045,
2354,428,1218,
2155,437,1408,
1989,405,1606,
1846,365,1789,
1710,334,1956,
1617,278,2105,
1527,247,2226,
1449,215,2336,
1395,175,2430,
1351,142,2507,
1318,113,2569,
1288,89,2623,
1265,64,2671,
1252,48,2700,
1239,37,2724,
1227,36,2737,
1217,35,2748,
1210,24,2766,
1198,24,2778,
1191,25,2784,
1181,23,2796,
1176,16,2808,
1175,10,2815,
1174,4,2822,
1173,4,2823,
1173,2,2825,
1172,2,2826,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
