3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3986,13,1,
3982,16,2,
3977,17,6,
3973,12,15,
3967,14,19,
3953,25,22,
3941,25,34,
3925,33,42,
3906,42,52,
3877,50,73,
3839,62,99,
3788,83,129,
3733,101,166,
3664,126,210,
3574,167,259,
3473,186,341,
3365,214,421,
3236,248,516,
3077,294,629,
2893,352,755,
2709,393,898,
2500,421,1079,
2304,426,1270,
2109,444,1447,
1925,435,1640,
1767,412,1821,
1641,358,2001,
1543,296,2161,
1470,223,2307,
1415,177,2408,
1373,146,2481,
1331,133,2536,
1298,108,2594,
1271,76,2653,
1251,62,2687,
1237,52,2711,
1224,46,2730,
1215,32,2753,
1210,20,2770,
1205,10,2785,
1204,7,2789,
1201,6,2793,
1201,5,2794,
1201,2,2797,
1201,1,2798,
1201,1,2798,
1201,1,2798,
1200,1,2799,
1200,1,2799,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
