3990,10,0,
3990,9,1,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,5,6,
3986,7,7,
3981,9,10,
3978,8,14,
3975,7,18,
3969,10,21,
3962,13,25,
3951,20,29,
3933,25,42,
3917,27,56,
3897,32,71,
3872,39,89,
3836,50,114,
3797,62,141,
3750,74,176,
3702,97,201,
3636,115,249,
3543,148,309,
3448,169,383,
3323,193,484,
3214,204,582,
3112,199,689,
2998,211,791,
2880,224,896,
2764,225,1011,
2634,247,1119,
2518,225,1257,
2411,217,1372,
2319,193,1488,
2252,175,1573,
2193,131,1676,
2146,116,1738,
2110,95,1795,
2071,87,1842,
2036,81,1883,
2005,78,1917,
1970,75,1955,
1937,67,1996,
1920,52,2028,
1899,43,2058,
1884,40,2076,
1868,33,2099,
1858,27,2115,
1848,26,2126,
1838,19,2143,
1835,13,2152,
1830,9,2161,
1826,9,2165,
1823,7,2170,
1822,5,2173,
1822,2,2176,
1822,0,2178,
1822,0,2178,
1822,0,2178,
1822,0,2178,
1822,0,2178,
1822,0,2178,
1822,0,2178,
1822,0,2178,
1822,0,2178,
1822,0,2178,
1822,0,2178,
1822,0,2178,
1822,0,2178,
1822,0,2178,
1822,0,2178,
1822,0,2178,
1822,0,2178,
1822,0,2178,
1822,0,2178,
1822,0,2178,
1822,0,2178,
1822,0,2178,
1822,0,2178,
1822,0,2178,
1822,0,2178,
1822,0,2178,
1822,0,2178,
1822,0,2178,
