3990,10,0,
3990,9,1,
3990,8,2,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3987,6,7,
3982,10,8,
3977,11,12,
3970,11,19,
3963,9,28,
3958,11,31,
3947,17,36,
3935,22,43,
3920,26,54,
3909,22,69,
3896,23,81,
3877,27,96,
3858,29,113,
3832,36,132,
3806,45,149,
3780,42,178,
3755,38,207,
3722,49,229,
3696,45,259,
3657,54,289,
3618,72,310,
3560,95,345,
3491,111,398,
3418,116,466,
3349,124,527,
3263,154,583,
3158,184,658,
3040,211,749,
2923,207,870,
2807,216,977,
2686,215,1099,
2585,206,1209,
2488,199,1313,
2398,190,1412,
2304,184,1512,
2229,167,1604,
2160,147,1693,
2109,119,1772,
2055,119,1826,
2007,112,1881,
1970,99,1931,
1937,95,1968,
1899,82,2019,
1867,74,2059,
1833,72,2095,
1802,59,2139,
1782,55,2163,
1762,47,2191,
1746,42,2212,
1732,28,2240,
1724,24,2252,
1716,19,2265,
1710,18,2272,
1705,16,2279,
1698,16,2286,
1693,13,2294,
1687,15,2298,
1679,14,2307,
1669,18,2313,
1664,13,2323,
1661,12,2327,
1661,4,2335,
1661,3,2336,
1660,3,2337,
1659,2,2339,
1659,0,2341,
1659,0,2341,
1659,0,2341,
1659,0,2341,
