3990,10,0,
3990,10,0,
3990,10,0,
3990,8,2,
3989,7,4,
3989,6,5,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3988,6,6,
3985,8,7,
3982,9,9,
3976,10,14,
3966,16,18,
3958,17,25,
3945,24,31,
3930,28,42,
3906,36,58,
3888,34,78,
3869,37,94,
3840,48,112,
3806,59,135,
3752,77,171,
3691,91,218,
3621,110,269,
3552,117,331,
3468,135,397,
3379,156,465,
3276,176,548,
3162,198,640,
3058,196,746,
2956,196,848,
2852,201,947,
2734,211,1055,
2618,227,1155,
2504,223,1273,
2412,217,1371,
2331,184,1485,
2236,179,1585,
2144,181,1675,
2084,147,1769,
2019,144,1837,
1974,122,1904,
1934,101,1965,
1895,92,2013,
1858,83,2059,
1830,68,2102,
1798,71,2131,
1770,53,2177,
1755,42,2203,
1744,37,2219,
1727,37,2236,
1710,33,2257,
1700,23,2277,
1688,23,2289,
1680,18,2302,
1673,14,2313,
1668,12,2320,
1665,11,2324,
1661,10,2329,
1657,11,2332,
1655,8,2337,
1654,8,2338,
1652,8,2340,
1649,9,2342,
1644,10,2346,
1639,10,2351,
1637,8,2355,
1633,8,2359,
