3990,10,0,
3778,10,0,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3777,10,1,
3775,11,2,
3774,10,4,
3772,12,4,
3770,10,8,
3767,12,9,
3760,15,13,
3752,18,18,
3745,18,25,
3731,26,31,
3708,35,45,
3675,56,57,
3646,61,81,
3601,83,104,
3554,104,130,
3488,128,172,
3412,151,225,
3305,197,286,
3177,229,382,
3036,262,490,
2901,291,596,
2740,299,749,
2590,307,891,
2427,326,1035,
2291,317,1180,
2164,310,1314,
2039,310,1439,
1918,305,1565,
1821,270,1697,
1746,227,1815,
1669,199,1920,
1615,162,2011,
1569,140,2079,
1527,112,2149,
1496,80,2212,
1469,63,2256,
1461,43,2284,
1452,35,2301,
1442,32,2314,
1434,24,2330,
1426,25,2337,
1421,24,2343,
1414,22,2352,
1409,15,2364,
1406,12,2370,
1402,7,2379,
1401,6,2381,
1398,7,2383,
1396,8,2384,
1393,5,2390,
1392,3,2393,
1392,2,2394,
1392,1,2395,
1391,2,2395,
1391,2,2395,
1391,1,2396,
1391,1,2396,
1390,1,2397,
1390,1,2397,
1390,0,2398,
1390,0,2398,
1390,0,2398,
1390,0,2398,
1390,0,2398,
1390,0,2398,
1390,0,2398,
1390,0,2398,
1390,0,2398,
1390,0,2398,
1390,0,2398,
1390,0,2398,
1390,0,2398,
1390,0,2398,
1390,0,2398,
1390,0,2398,
1390,0,2398,
1390,0,2398,
1390,0,2398,
1390,0,2398,
