3990,10,0,
3989,10,1,
3987,11,2,
3985,13,2,
3980,17,3,
3975,18,7,
3969,17,14,
3966,16,18,
3961,17,22,
3958,15,27,
3955,14,31,
3950,16,34,
3944,17,39,
3936,22,42,
3923,27,50,
3910,34,56,
3886,47,67,
3853,66,81,
3810,82,108,
3763,99,138,
3697,122,181,
3611,155,234,
3514,189,297,
3380,251,369,
3218,312,470,
3042,329,629,
2880,348,772,
2711,361,928,
2523,386,1091,
2357,385,1258,
2196,373,1431,
2070,332,1598,
1931,313,1756,
1819,294,1887,
1727,239,2034,
1653,203,2144,
1587,179,2234,
1535,155,2310,
1483,134,2383,
1428,138,2434,
1389,108,2503,
1356,95,2549,
1325,85,2590,
1302,73,2625,
1289,56,2655,
1276,48,2676,
1263,39,2698,
1257,27,2716,
1244,27,2729,
1236,23,2741,
1231,24,2745,
1227,17,2756,
1223,13,2764,
1218,13,2769,
1210,13,2777,
1208,9,2783,
1207,6,2787,
1203,8,2789,
1202,4,2794,
1201,3,2796,
1201,1,2798,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
