3990,10,0,
3989,10,1,
3987,12,1,
3986,11,3,
3983,13,4,
3982,11,7,
3981,11,8,
3981,10,9,
3981,10,9,
3980,10,10,
3980,9,11,
3980,9,11,
3980,9,11,
3980,9,11,
3980,9,11,
3980,9,11,
3980,9,11,
3980,8,12,
3980,8,12,
3980,8,12,
3979,9,12,
3978,8,14,
3976,8,16,
3975,8,17,
3972,9,19,
3969,10,21,
3965,8,27,
3959,11,30,
3954,13,33,
3948,11,41,
3938,13,49,
3929,18,53,
3919,20,61,
3907,23,70,
3890,27,83,
3873,27,100,
3859,29,112,
3842,32,126,
3828,30,142,
3806,43,151,
3766,58,176,
3726,68,206,
3686,71,243,
3647,71,282,
3590,102,308,
3521,125,354,
3447,143,410,
3356,184,460,
3229,241,530,
3086,279,635,
2937,302,761,
2778,346,876,
2587,393,1020,
2419,388,1193,
2267,365,1368,
2103,381,1516,
1965,348,1687,
1850,309,1841,
1737,277,1986,
1645,252,2103,
1568,223,2209,
1502,184,2314,
1443,159,2398,
1400,130,2470,
1360,112,2528,
1328,89,2583,
1306,69,2625,
1285,65,2650,
1269,46,2685,
1250,49,2701,
1235,37,2728,
1228,29,2743,
1225,20,2755,
1220,18,2762,
1217,11,2772,
1215,9,2776,
1214,5,2781,
1211,6,2783,
1210,5,2785,
1208,6,2786,
1206,5,2789,
1205,4,2791,
1205,2,2793,
1205,2,2793,
1204,2,2794,
1204,1,2795,
1204,1,2795,
1203,1,2796,
1202,1,2797,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
