3990,10,0,
3989,10,1,
3987,10,3,
3987,8,5,
3987,7,6,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3983,8,9,
3981,8,11,
3973,12,15,
3966,14,20,
3958,17,25,
3939,24,37,
3926,25,49,
3910,28,62,
3891,31,78,
3864,41,95,
3838,49,113,
3808,51,141,
3775,59,166,
3727,77,196,
3673,90,237,
3605,106,289,
3523,140,337,
3421,164,415,
3310,192,498,
3191,207,602,
3059,217,724,
2942,226,832,
2817,244,939,
2691,245,1064,
2557,248,1195,
2417,240,1343,
2296,227,1477,
2183,218,1599,
2079,207,1714,
2003,167,1830,
1936,154,1910,
1869,149,1982,
1822,117,2061,
1773,115,2112,
1737,97,2166,
1710,79,2211,
1679,71,2250,
1643,73,2284,
1615,72,2313,
1594,49,2357,
1572,39,2389,
1558,31,2411,
1555,22,2423,
1547,14,2439,
1545,7,2448,
1544,4,2452,
1542,5,2453,
1539,3,2458,
1539,1,2460,
1539,1,2460,
1539,1,2460,
1539,1,2460,
1539,1,2460,
1539,0,2461,
1539,0,2461,
1539,0,2461,
1539,0,2461,
1539,0,2461,
1539,0,2461,
1539,0,2461,
1539,0,2461,
1539,0,2461,
1539,0,2461,
1539,0,2461,
1539,0,2461,
1539,0,2461,
1539,0,2461,
1539,0,2461,
1539,0,2461,
1539,0,2461,
1539,0,2461,
1539,0,2461,
1539,0,2461,
1539,0,2461,
1539,0,2461,
1539,0,2461,
1539,0,2461,
1539,0,2461,
1539,0,2461,
1539,0,2461,
1539,0,2461,
