3990,10,0,
3809,12,0,
3807,14,0,
3800,18,3,
3795,20,6,
3784,25,12,
3777,26,18,
3764,29,28,
3755,30,36,
3737,39,45,
3719,42,60,
3690,56,75,
3654,65,102,
3616,77,128,
3563,99,159,
3505,115,201,
3448,125,248,
3382,137,302,
3285,174,362,
3167,219,435,
3035,260,526,
2897,291,633,
2760,295,766,
2614,320,887,
2486,306,1029,
2348,316,1157,
2214,298,1309,
2101,273,1447,
1994,260,1567,
1869,273,1679,
1775,244,1802,
1673,231,1917,
1604,192,2025,
1546,153,2122,
1508,119,2194,
1476,103,2242,
1440,87,2294,
1417,76,2328,
1395,67,2359,
1377,48,2396,
1363,39,2419,
1344,39,2438,
1334,34,2453,
1324,29,2468,
1317,24,2480,
1311,20,2490,
1308,14,2499,
1306,7,2508,
1305,7,2509,
1302,5,2514,
1302,3,2516,
1301,4,2516,
1299,5,2517,
1297,6,2518,
1293,7,2521,
1291,7,2523,
1288,6,2527,
1285,5,2531,
1285,2,2534,
1284,2,2535,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
1284,0,2537,
