3990,10,0,
3989,11,0,
3987,13,0,
3985,13,2,
3983,12,5,
3982,11,7,
3981,11,8,
3981,10,9,
3981,10,9,
3981,10,9,
3980,10,10,
3978,12,10,
3972,17,11,
3969,17,14,
3961,20,19,
3952,23,25,
3944,27,29,
3931,34,35,
3909,45,46,
3887,46,67,
3863,48,89,
3841,50,109,
3808,65,127,
3770,81,149,
3726,94,180,
3656,115,229,
3586,138,276,
3480,183,337,
3363,236,401,
3208,284,508,
3060,306,634,
2905,308,787,
2743,324,933,
2574,346,1080,
2423,352,1225,
2276,326,1398,
2147,294,1559,
2036,261,1703,
1934,244,1822,
1856,206,1938,
1780,182,2038,
1719,173,2108,
1667,145,2188,
1617,130,2253,
1579,105,2316,
1545,91,2364,
1523,73,2404,
1501,59,2440,
1481,49,2470,
1469,47,2484,
1458,32,2510,
1451,23,2526,
1444,18,2538,
1438,17,2545,
1433,14,2553,
1432,4,2564,
1432,1,2567,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
