3990,10,0,
3989,11,0,
3988,12,0,
3986,14,0,
3982,16,2,
3976,20,4,
3960,30,10,
3942,41,17,
3913,57,30,
3887,60,53,
3847,80,73,
3789,96,115,
3733,109,158,
3659,146,195,
3556,184,260,
3448,212,340,
3331,236,433,
3168,277,555,
3001,319,680,
2829,354,817,
2638,392,970,
2445,410,1145,
2254,441,1305,
2054,452,1494,
1900,408,1692,
1743,380,1877,
1632,331,2037,
1537,277,2186,
1471,224,2305,
1414,173,2413,
1381,125,2494,
1346,100,2554,
1322,82,2596,
1304,64,2632,
1290,53,2657,
1273,48,2679,
1257,42,2701,
1244,31,2725,
1232,32,2736,
1221,30,2749,
1208,26,2766,
1200,21,2779,
1197,17,2786,
1191,12,2797,
1188,8,2804,
1187,4,2809,
1185,4,2811,
1185,3,2812,
1184,3,2813,
1184,1,2815,
1183,2,2815,
1183,2,2815,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
