3990,10,0,
3990,10,0,
3989,11,0,
3988,12,0,
3988,6,6,
3988,6,6,
3988,6,6,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,4,8,
3987,3,10,
3987,3,10,
3987,3,10,
3987,2,11,
3985,3,12,
3983,5,12,
3979,6,15,
3977,5,18,
3966,10,24,
3962,9,29,
3951,15,34,
3942,15,43,
3934,16,50,
3918,21,61,
3899,34,67,
3878,39,83,
3839,56,105,
3798,61,141,
3756,70,174,
3707,82,211,
3648,105,247,
3574,119,307,
3484,139,377,
3395,148,457,
3292,176,532,
3188,193,619,
3085,192,723,
2975,191,834,
2883,191,926,
2795,176,1029,
2689,196,1115,
2566,210,1224,
2471,211,1318,
2375,198,1427,
2269,194,1537,
2176,188,1636,
2081,191,1728,
2008,169,1823,
1936,141,1923,
1879,124,1997,
1833,103,2064,
1799,94,2107,
1764,79,2157,
1737,69,2194,
1713,55,2232,
1693,49,2258,
1674,40,2286,
1661,37,2302,
1648,33,2319,
1638,27,2335,
1634,21,2345,
1629,19,2352,
1625,17,2358,
1622,12,2366,
1615,13,2372,
1610,11,2379,
1605,12,2383,
1600,12,2388,
1594,12,2394,
1592,10,2398,
1590,7,2403,
1587,7,2406,
1585,5,2410,
1583,3,2414,
1581,4,2415,
1581,2,2417,
1580,3,2417,
1579,3,2418,
1578,2,2420,
1578,1,2421,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
