3990,10,0,
3988,11,1,
3988,9,3,
3987,6,7,
3986,7,7,
3985,7,8,
3983,8,9,
3977,12,11,
3975,9,16,
3972,9,19,
3970,8,22,
3961,14,25,
3955,12,33,
3952,10,38,
3951,10,39,
3948,11,41,
3941,15,44,
3937,14,49,
3933,14,53,
3923,19,58,
3912,22,66,
3899,33,68,
3882,36,82,
3857,46,97,
3832,44,124,
3804,50,146,
3768,60,172,
3717,80,203,
3673,85,242,
3624,91,285,
3546,119,335,
3454,135,411,
3366,150,484,
3285,145,570,
3174,171,655,
3079,173,748,
2964,196,840,
2856,206,938,
2762,191,1047,
2665,203,1132,
2559,210,1231,
2462,192,1346,
2373,188,1439,
2292,172,1536,
2196,184,1620,
2116,165,1719,
2057,139,1804,
2000,127,1873,
1939,123,1938,
1897,111,1992,
1849,104,2047,
1814,83,2103,
1781,74,2145,
1759,48,2193,
1741,41,2218,
1733,30,2237,
1727,23,2250,
1719,18,2263,
1712,14,2274,
1707,11,2282,
1703,11,2286,
1695,13,2292,
1693,9,2298,
1688,14,2298,
1683,14,2303,
1680,8,2312,
1679,6,2315,
1677,3,2320,
1677,2,2321,
1675,3,2322,
1674,4,2322,
1673,3,2324,
1670,5,2325,
1667,4,2329,
1664,7,2329,
1661,5,2334,
1658,6,2336,
1658,1,2341,
1658,1,2341,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
