3990,10,0,
3988,12,0,
3985,11,4,
3982,10,8,
3979,10,11,
3973,12,15,
3966,15,19,
3959,14,27,
3951,16,33,
3943,16,41,
3932,19,49,
3912,29,59,
3892,33,75,
3869,37,94,
3847,43,110,
3813,53,134,
3783,54,163,
3752,57,191,
3713,61,226,
3669,77,254,
3611,93,296,
3543,104,353,
3475,119,406,
3396,135,469,
3306,148,546,
3207,179,614,
3090,206,704,
2963,240,797,
2850,222,928,
2748,195,1057,
2649,196,1155,
2555,176,1269,
2483,158,1359,
2411,157,1432,
2348,137,1515,
2293,120,1587,
2238,108,1654,
2186,111,1703,
2142,104,1754,
2100,93,1807,
2065,79,1856,
2030,74,1896,
1998,76,1926,
1971,67,1962,
1949,65,1986,
1924,55,2021,
1907,42,2051,
1892,36,2072,
1875,28,2097,
1862,28,2110,
1856,18,2126,
1848,16,2136,
1843,14,2143,
1839,11,2150,
1831,16,2153,
1825,16,2159,
1818,15,2167,
1813,14,2173,
1810,9,2181,
1807,8,2185,
1802,9,2189,
1799,7,2194,
1798,4,2198,
1798,2,2200,
1796,3,2201,
1796,2,2202,
1796,1,2203,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
