3990,10,0,
3988,11,1,
3988,9,3,
3984,10,6,
3978,15,7,
3970,19,11,
3961,23,16,
3944,30,26,
3919,45,36,
3892,51,57,
3858,51,91,
3829,57,114,
3785,72,143,
3734,85,181,
3675,102,223,
3611,115,274,
3529,139,332,
3429,172,399,
3333,179,488,
3228,194,578,
3110,213,677,
2972,243,785,
2805,277,918,
2664,284,1052,
2526,287,1187,
2415,250,1335,
2296,230,1474,
2189,218,1593,
2085,215,1700,
2005,192,1803,
1931,164,1905,
1867,153,1980,
1808,136,2056,
1752,124,2124,
1716,97,2187,
1692,69,2239,
1667,54,2279,
1653,38,2309,
1648,28,2324,
1637,23,2340,
1628,20,2352,
1623,13,2364,
1621,10,2369,
1617,7,2376,
1616,6,2378,
1615,4,2381,
1613,4,2383,
1610,3,2387,
1610,2,2388,
1610,1,2389,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
1610,0,2390,
