3990,10,0,
3784,10,0,
3784,10,0,
3783,10,1,
3783,10,1,
3782,10,2,
3782,9,3,
3782,9,3,
3782,9,3,
3782,9,3,
3782,9,3,
3782,9,3,
3782,9,3,
3782,9,3,
3782,9,3,
3782,9,3,
3782,9,3,
3782,9,3,
3782,9,3,
3782,9,3,
3782,9,3,
3781,10,3,
3779,12,3,
3776,12,6,
3771,15,8,
3763,17,14,
3750,25,19,
3733,33,28,
3713,40,41,
3691,48,55,
3657,62,75,
3613,84,97,
3555,107,132,
3494,119,181,
3435,126,233,
3349,167,278,
3245,188,361,
3114,247,433,
2946,289,559,
2777,313,704,
2599,359,836,
2420,359,1015,
2237,380,1177,
2077,382,1335,
1934,344,1516,
1793,324,1677,
1705,269,1820,
1616,243,1935,
1532,220,2042,
1476,181,2137,
1436,139,2219,
1394,122,2278,
1363,93,2338,
1344,63,2387,
1328,61,2405,
1312,58,2424,
1298,39,2457,
1291,23,2480,
1287,14,2493,
1284,11,2499,
1281,9,2504,
1281,5,2508,
1278,5,2511,
1278,3,2513,
1277,4,2513,
1277,3,2514,
1276,3,2515,
1274,4,2516,
1273,4,2517,
1273,1,2520,
1273,1,2520,
1273,1,2520,
1273,1,2520,
1273,1,2520,
1273,0,2521,
1273,0,2521,
1273,0,2521,
1273,0,2521,
1273,0,2521,
1273,0,2521,
1273,0,2521,
1273,0,2521,
1273,0,2521,
1273,0,2521,
1273,0,2521,
1273,0,2521,
1273,0,2521,
1273,0,2521,
1273,0,2521,
1273,0,2521,
1273,0,2521,
1273,0,2521,
1273,0,2521,
1273,0,2521,
1273,0,2521,
1273,0,2521,
1273,0,2521,
1273,0,2521,
1273,0,2521,
1273,0,2521,
1273,0,2521,
