3990,10,0,
3989,11,0,
3988,12,0,
3985,10,5,
3977,17,6,
3968,20,12,
3958,19,23,
3943,29,28,
3930,28,42,
3916,29,55,
3898,30,72,
3875,45,80,
3845,58,97,
3803,69,128,
3760,83,157,
3705,88,207,
3637,113,250,
3563,130,307,
3483,144,373,
3382,166,452,
3271,191,538,
3158,189,653,
3043,193,764,
2918,209,873,
2797,226,977,
2687,225,1088,
2565,243,1192,
2458,232,1310,
2337,233,1430,
2252,196,1552,
2164,190,1646,
2075,178,1747,
1997,169,1834,
1930,144,1926,
1884,123,1993,
1855,90,2055,
1828,67,2105,
1812,57,2131,
1795,49,2156,
1778,38,2184,
1764,39,2197,
1750,37,2213,
1742,24,2234,
1735,16,2249,
1730,12,2258,
1726,10,2264,
1723,10,2267,
1718,10,2272,
1716,7,2277,
1715,4,2281,
1713,4,2283,
1712,4,2284,
1709,4,2287,
1709,1,2290,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
1709,0,2291,
