3990,10,0,
3989,11,0,
3988,11,1,
3987,12,1,
3985,12,3,
3985,11,4,
3985,10,5,
3984,11,5,
3981,13,6,
3978,14,8,
3973,19,8,
3967,18,15,
3961,20,19,
3949,29,22,
3938,29,33,
3917,42,41,
3895,50,55,
3862,63,75,
3834,64,102,
3796,77,127,
3749,87,164,
3691,105,204,
3628,130,242,
3541,168,291,
3435,203,362,
3316,227,457,
3183,266,551,
3040,297,663,
2870,311,819,
2685,363,952,
2505,391,1104,
2298,420,1282,
2096,435,1469,
1933,421,1646,
1772,393,1835,
1646,368,1986,
1542,312,2146,
1457,258,2285,
1389,209,2402,
1334,170,2496,
1285,139,2576,
1250,113,2637,
1222,86,2692,
1206,57,2737,
1190,49,2761,
1178,48,2774,
1165,39,2796,
1158,29,2813,
1150,24,2826,
1142,27,2831,
1134,20,2846,
1133,15,2852,
1130,6,2864,
1129,5,2866,
1127,4,2869,
1127,4,2869,
1126,4,2870,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
