3990,10,0,
3987,13,0,
3985,13,2,
3983,14,3,
3977,20,3,
3973,20,7,
3966,25,9,
3954,33,13,
3933,44,23,
3910,52,38,
3879,60,61,
3840,77,83,
3795,89,116,
3744,102,154,
3670,133,197,
3595,150,255,
3485,195,320,
3361,249,390,
3223,284,493,
3077,304,619,
2903,357,740,
2720,373,907,
2560,374,1066,
2380,404,1216,
2214,400,1386,
2051,393,1556,
1929,343,1728,
1806,306,1888,
1715,265,2020,
1628,229,2143,
1553,206,2241,
1497,161,2342,
1460,128,2412,
1420,113,2467,
1389,97,2514,
1361,76,2563,
1352,47,2601,
1345,32,2623,
1338,28,2634,
1335,20,2645,
1332,13,2655,
1330,8,2662,
1328,6,2666,
1327,2,2671,
1327,1,2672,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
