3990,10,0,
3782,10,0,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,8,2,
3782,8,2,
3782,8,2,
3782,8,2,
3782,8,2,
3782,8,2,
3782,8,2,
3782,8,2,
3782,8,2,
3779,11,2,
3775,14,3,
3767,21,4,
3759,20,13,
3749,22,21,
3745,20,27,
3731,25,36,
3716,29,47,
3702,32,58,
3682,40,70,
3662,48,82,
3624,69,99,
3573,95,124,
3509,109,174,
3433,129,230,
3357,145,290,
3269,167,356,
3159,201,432,
3015,261,516,
2861,291,640,
2691,323,778,
2552,322,918,
2410,328,1054,
2266,306,1220,
2148,295,1349,
2039,278,1475,
1947,237,1608,
1877,185,1730,
1797,183,1812,
1740,159,1893,
1681,148,1963,
1644,123,2025,
1603,111,2078,
1576,88,2128,
1545,79,2168,
1530,60,2202,
1512,51,2229,
1489,48,2255,
1476,38,2278,
1467,26,2299,
1457,21,2314,
1451,17,2324,
1449,11,2332,
1447,10,2335,
1444,10,2338,
1440,9,2343,
1440,6,2346,
1438,6,2348,
1437,3,2352,
1436,2,2354,
1435,1,2356,
1435,1,2356,
1434,1,2357,
1434,1,2357,
1434,1,2357,
1433,2,2357,
1432,3,2357,
1432,3,2357,
1431,2,2359,
1431,1,2360,
1431,0,2361,
1431,0,2361,
1431,0,2361,
1431,0,2361,
1431,0,2361,
1431,0,2361,
1431,0,2361,
1431,0,2361,
1431,0,2361,
1431,0,2361,
1431,0,2361,
1431,0,2361,
1431,0,2361,
1431,0,2361,
1431,0,2361,
1431,0,2361,
1431,0,2361,
1431,0,2361,
1431,0,2361,
