3990,10,0,
3798,10,0,
3797,11,0,
3796,10,2,
3795,11,2,
3791,14,3,
3787,16,5,
3781,19,8,
3776,21,11,
3763,31,14,
3745,42,21,
3722,52,34,
3690,65,53,
3646,83,79,
3590,106,112,
3513,147,148,
3410,187,211,
3295,224,289,
3153,279,376,
2976,340,492,
2789,375,644,
2565,445,798,
2350,455,1003,
2130,461,1217,
1937,460,1411,
1758,446,1604,
1605,403,1800,
1486,341,1981,
1397,278,2133,
1312,224,2272,
1256,170,2382,
1210,140,2458,
1178,111,2519,
1149,86,2573,
1133,60,2615,
1122,43,2643,
1116,33,2659,
1108,27,2673,
1101,25,2682,
1096,17,2695,
1092,11,2705,
1090,9,2709,
1088,9,2711,
1083,10,2715,
1083,8,2717,
1080,6,2722,
1079,4,2725,
1078,5,2725,
1077,3,2728,
1075,3,2730,
1072,5,2731,
1071,4,2733,
1070,4,2734,
1070,3,2735,
1070,1,2737,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
1070,0,2738,
