3990,10,0,
3989,10,1,
3989,10,1,
3988,10,2,
3987,11,2,
3987,10,3,
3986,10,4,
3985,10,5,
3985,10,5,
3983,11,6,
3981,12,7,
3979,13,8,
3979,10,11,
3977,12,11,
3974,14,12,
3972,13,15,
3971,12,17,
3966,16,18,
3959,17,24,
3950,22,28,
3931,34,35,
3904,47,49,
3879,51,70,
3845,62,93,
3805,79,116,
3753,107,140,
3678,138,184,
3585,175,240,
3471,208,321,
3350,244,406,
3188,300,512,
3025,335,640,
2843,368,789,
2654,390,956,
2472,399,1129,
2310,388,1302,
2141,375,1484,
2009,343,1648,
1897,299,1804,
1778,307,1915,
1676,278,2046,
1587,235,2178,
1512,213,2275,
1457,186,2357,
1409,168,2423,
1373,133,2494,
1330,114,2556,
1304,88,2608,
1278,68,2654,
1260,54,2686,
1242,41,2717,
1232,36,2732,
1222,28,2750,
1216,23,2761,
1214,10,2776,
1212,7,2781,
1212,5,2783,
1212,5,2783,
1210,5,2785,
1210,2,2788,
1209,3,2788,
1208,3,2789,
1207,2,2791,
1207,1,2792,
1207,1,2792,
1207,1,2792,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
