3990,10,0,
3990,9,1,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3987,4,9,
3987,3,10,
3987,3,10,
3986,3,11,
3985,3,12,
3984,4,12,
3981,6,13,
3978,7,15,
3970,14,16,
3962,13,25,
3951,18,31,
3940,17,43,
3925,23,52,
3905,35,60,
3884,39,77,
3846,51,103,
3810,63,127,
3766,70,164,
3720,82,198,
3662,94,244,
3593,114,293,
3520,130,350,
3427,147,426,
3310,191,499,
3200,195,605,
3062,225,713,
2918,253,829,
2766,282,952,
2612,299,1089,
2444,287,1269,
2313,269,1418,
2193,242,1565,
2091,211,1698,
2025,177,1798,
1943,161,1896,
1888,139,1973,
1830,118,2052,
1786,111,2103,
1751,90,2159,
1724,64,2212,
1702,47,2251,
1675,50,2275,
1646,48,2306,
1629,37,2334,
1617,25,2358,
1607,23,2370,
1599,23,2378,
1592,19,2389,
1584,17,2399,
1581,8,2411,
1577,11,2412,
1574,8,2418,
1571,6,2423,
1570,5,2425,
1567,6,2427,
1564,5,2431,
1563,5,2432,
1561,5,2434,
1560,4,2436,
1559,2,2439,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
1559,0,2441,
