3990,10,0,
3817,10,1,
3817,10,1,
3817,9,2,
3817,9,2,
3817,9,2,
3817,9,2,
3817,9,2,
3817,9,2,
3817,9,2,
3817,9,2,
3817,9,2,
3817,9,2,
3817,9,2,
3817,9,2,
3817,9,2,
3816,10,2,
3814,12,2,
3810,13,5,
3810,9,9,
3806,12,10,
3805,8,15,
3804,6,18,
3801,8,19,
3798,8,22,
3796,8,24,
3791,9,28,
3783,12,33,
3774,15,39,
3767,15,46,
3757,13,58,
3747,15,66,
3736,23,69,
3720,25,83,
3703,33,92,
3680,44,104,
3653,51,124,
3608,72,148,
3554,100,174,
3473,136,219,
3383,167,278,
3283,205,340,
3151,241,436,
2983,308,537,
2777,373,678,
2581,395,852,
2380,416,1032,
2204,407,1217,
2017,408,1403,
1865,383,1580,
1734,344,1750,
1623,317,1888,
1519,287,2022,
1434,249,2145,
1366,205,2257,
1323,157,2348,
1280,147,2401,
1244,110,2474,
1218,89,2521,
1192,71,2565,
1175,56,2597,
1162,41,2625,
1157,24,2647,
1154,11,2663,
1153,8,2667,
1148,8,2672,
1144,8,2676,
1143,5,2680,
1141,4,2683,
1140,5,2683,
1140,2,2686,
1140,0,2688,
1140,0,2688,
1140,0,2688,
1140,0,2688,
1140,0,2688,
1140,0,2688,
1140,0,2688,
1140,0,2688,
1140,0,2688,
1140,0,2688,
1140,0,2688,
1140,0,2688,
1140,0,2688,
1140,0,2688,
1140,0,2688,
1140,0,2688,
1140,0,2688,
1140,0,2688,
1140,0,2688,
1140,0,2688,
1140,0,2688,
1140,0,2688,
1140,0,2688,
1140,0,2688,
1140,0,2688,
1140,0,2688,
1140,0,2688,
1140,0,2688,
1140,0,2688,
1140,0,2688,
