3990,10,0,
3775,10,0,
3775,10,0,
3775,10,0,
3774,11,0,
3772,12,1,
3771,13,1,
3768,15,2,
3761,18,6,
3752,22,11,
3741,24,20,
3732,25,28,
3718,32,35,
3701,37,47,
3683,38,64,
3661,49,75,
3632,58,95,
3590,72,123,
3548,78,159,
3502,96,187,
3431,128,226,
3357,145,283,
3248,195,342,
3142,218,425,
2988,285,512,
2824,333,628,
2648,360,777,
2481,377,927,
2298,397,1090,
2119,408,1258,
1952,382,1451,
1825,335,1625,
1707,303,1775,
1620,257,1908,
1537,222,2026,
1471,184,2130,
1419,158,2208,
1375,137,2273,
1345,97,2343,
1322,76,2387,
1298,61,2426,
1290,40,2455,
1285,27,2473,
1280,20,2485,
1275,17,2493,
1273,10,2502,
1270,10,2505,
1270,5,2510,
1268,5,2512,
1267,4,2514,
1264,7,2514,
1263,3,2519,
1259,6,2520,
1257,7,2521,
1254,8,2523,
1252,9,2524,
1248,7,2530,
1244,9,2532,
1242,5,2538,
1241,3,2541,
1241,3,2541,
1239,4,2542,
1237,3,2545,
1237,2,2546,
1237,2,2546,
1237,1,2547,
1236,1,2548,
1236,1,2548,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
1236,0,2549,
