3990,10,0,
3988,12,0,
3986,13,1,
3984,12,4,
3976,17,7,
3967,16,17,
3956,23,21,
3941,30,29,
3918,36,46,
3894,42,64,
3874,44,82,
3843,50,107,
3806,55,139,
3768,62,170,
3730,64,206,
3678,86,236,
3619,100,281,
3554,105,341,
3488,116,396,
3414,138,448,
3329,158,513,
3207,194,599,
3078,210,712,
2936,241,823,
2811,249,940,
2693,224,1083,
2560,244,1196,
2424,268,1308,
2291,255,1454,
2185,226,1589,
2097,197,1706,
2014,165,1821,
1958,127,1915,
1899,127,1974,
1855,106,2039,
1816,85,2099,
1786,78,2136,
1752,77,2171,
1739,51,2210,
1727,41,2232,
1714,34,2252,
1706,22,2272,
1702,18,2280,
1695,15,2290,
1692,9,2299,
1688,9,2303,
1686,8,2306,
1684,8,2308,
1684,4,2312,
1683,3,2314,
1680,5,2315,
1677,6,2317,
1676,4,2320,
1675,4,2321,
1670,7,2323,
1668,3,2329,
1667,3,2330,
1666,4,2330,
1665,4,2331,
1664,3,2333,
1663,1,2336,
1663,1,2336,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
