3990,10,0,
3989,11,0,
3986,12,2,
3982,14,4,
3982,8,10,
3981,6,13,
3979,7,14,
3978,7,15,
3976,8,16,
3973,9,18,
3968,13,19,
3963,15,22,
3956,17,27,
3945,17,38,
3938,15,47,
3929,22,49,
3920,24,56,
3904,33,63,
3884,33,83,
3865,40,95,
3841,43,116,
3821,37,142,
3787,54,159,
3746,62,192,
3707,77,216,
3673,79,248,
3637,76,287,
3587,82,331,
3523,89,388,
3460,102,438,
3384,107,509,
3322,120,558,
3252,127,621,
3185,126,689,
3103,150,747,
2999,177,824,
2897,178,925,
2803,177,1020,
2698,186,1116,
2603,169,1228,
2527,150,1323,
2471,140,1389,
2413,127,1460,
2357,121,1522,
2288,129,1583,
2224,126,1650,
2150,135,1715,
2090,130,1780,
2034,118,1848,
1987,106,1907,
1947,89,1964,
1906,83,2011,
1878,69,2053,
1858,51,2091,
1840,46,2114,
1818,47,2135,
1800,36,2164,
1793,27,2180,
1787,15,2198,
1781,10,2209,
1780,9,2211,
1778,7,2215,
1778,2,2220,
1775,4,2221,
1772,5,2223,
1770,4,2226,
1770,2,2228,
1770,1,2229,
1770,1,2229,
1770,1,2229,
1770,1,2229,
1770,0,2230,
1770,0,2230,
1770,0,2230,
1770,0,2230,
1770,0,2230,
1770,0,2230,
1770,0,2230,
1770,0,2230,
1770,0,2230,
1770,0,2230,
1770,0,2230,
1770,0,2230,
1770,0,2230,
1770,0,2230,
1770,0,2230,
1770,0,2230,
1770,0,2230,
1770,0,2230,
1770,0,2230,
1770,0,2230,
1770,0,2230,
1770,0,2230,
1770,0,2230,
1770,0,2230,
1770,0,2230,
1770,0,2230,
1770,0,2230,
1770,0,2230,
1770,0,2230,
1770,0,2230,
