3990,10,0,
3988,11,1,
3987,10,3,
3985,10,5,
3983,8,9,
3979,10,11,
3972,14,14,
3967,15,18,
3961,19,20,
3948,24,28,
3938,23,39,
3927,27,46,
3912,32,56,
3889,42,69,
3864,46,90,
3826,63,111,
3781,67,152,
3734,74,192,
3678,88,234,
3621,93,286,
3557,109,334,
3490,120,390,
3411,137,452,
3327,153,520,
3239,165,596,
3113,195,692,
3010,193,797,
2899,200,901,
2797,208,995,
2677,220,1103,
2540,228,1232,
2444,198,1358,
2356,184,1460,
2277,176,1547,
2197,164,1639,
2132,152,1716,
2074,142,1784,
2005,147,1848,
1949,126,1925,
1899,112,1989,
1857,112,2031,
1817,89,2094,
1781,75,2144,
1749,68,2183,
1726,60,2214,
1702,52,2246,
1690,41,2269,
1679,34,2287,
1670,25,2305,
1663,15,2322,
1656,17,2327,
1652,12,2336,
1646,12,2342,
1641,10,2349,
1639,10,2351,
1639,7,2354,
1638,4,2358,
1638,1,2361,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
1638,0,2362,
